0.49244875063164	0.829426024719655	0.188464003725178	2.74805433062461	0.777038414087423
-0.116327810083895	-0.0397646647042701	-0.584055245574017	-0.210961948551402	0.561005188834006
0.184804075898288	-0.163070667255107	-0.408110383754817	-0.191137157005316	0.361073479744611
-0.47700005547555	-0.308612125675106	-0.375217126972311	0.773618390994669	-0.444127665406203
-0.16097874718405	0.128544257384729	0.245153378683611	0.365883000785819	-0.338200788658379
0.230403114011709	0.343676825410473	0.442964546755672	1.68934467348645	0.463277515417432
0.273413774716639	0.459522907318334	-0.0503775989708657	1.21282774096971	0.625595419270305
0.55674764515575	1.05698413637773	-0.3801860870855	0.168188186607377	0.570390706698396
0.337774735941517	0.226722398341844	-0.635672522160903	0.86251907221587	0.557454142192421
-0.162244124938804	-0.0135244880301391	0.0167374293002003	1.57998889627941	0.198782030348325
-0.136073205299832	0.435697738109003	-0.139057325378707	-0.181912203240737	0.557998937778195
-0.514368684424349	0.410300329006286	0.41484374477453	1.51434156032448	0.48115755071592
-0.111087838465902	0.998289871397933	-0.513629540763662	0.58862049818084	0.0587371588322408
0.22424579887556	0.323022032704665	-0.252923203362292	0.836303322271565	0.423007867708957
-0.0333069103641306	0.0223236430523329	-0.18845440659437	-0.29005649742845	0.129052132876368
-0.274411581681441	0.157114032240471	0.00382352701816463	0.956869516350416	-0.335571400378909
-0.230756926431365	-0.115348958279065	-0.505076554254378	0.941944555473296	-0.160070711696813
-0.212993603756203	0.28215691795656	-0.283574812767898	-0.140536765522145	-0.195512549740867
0.550916436710788	0.38769531154882	0.192401953611104	0.82079836246511	0.499111243638187
0.0129590475959733	0.019559132447128	0.402311488359341	0.53226829894158	0.146479240472378
0.0791709946103681	0.925444456395805	0.391202339452687	1.062515518458	0.309049473150441
0.450194654873656	0.522217685960652	-0.175063451799177	1.19582715667685	0.464476539815699
0.517807635382238	0.775357494137743	0.665241770054525	3.35054670692243	0.398959771946963
0.761162876616549	0.428233262433241	0.909374130699185	0.135581821594661	0.601097944056061
0.649291390261154	0.434359060325168	0.261253985400684	1.41259729121532	0.835508169644979
0.473700663530071	0.443742184609406	1.13390179643086	1.78542873696494	-0.232021679574426
0.63521432234054	-0.0987746478912306	0.949225867332816	1.76325044623099	-0.0350011309645209
0.998398034533465	0.361207291706025	-0.717193600845135	2.05560555167921	0.715028697141756
0.332196641108931	0.226573249257168	0.665719279184871	-0.67367391803885	-0.115962687548409
0.373797499569616	0.174739478426498	0.764866644435871	0.329962891162539	-0.0994948115948205
0.395605568522623	0.042674446414127	0.236404995088823	1.85658894580691	0.24679662620589
0.618057203938961	-0.0322183361119304	1.20078715815289	-0.110042974587958	0.557571701738899
0.858866444802606	-0.418508850662223	0.0418029023334265	0.97556295093407	1.3555325499709
0.894728001712861	-0.0930482065104513	0.832602645844866	0.971059401385192	0.44795099801422
0.188589704293567	-0.121769641735964	0.501134586230547	0.927283309611043	0.0964104214646583
0.484663152526689	-0.300010064061597	0.0923120246890687	1.33593369106065	0.586997104246364
0.604874406970154	0.575214993450813	-0.166159181270373	0.970298413977962	0.52384541266174
0.126914676273981	-0.288563503600714	0.651998966383538	-0.167305339188257	0.767044944990794
0.449357775526316	0.930769329548172	0.513547926991789	1.99512505183595	-0.322048989621208
0.0211177791611832	0.227946285869296	0.941317103153653	-0.430905322758773	0.219027957105188
0.556477732111927	0.182908804671143	0.514072652485466	1.4786779043944	-0.0783719149720063
-0.0951101910110554	0.200994262068248	0.0873064079280271	0.34351233090506	0.31272387204633
-0.266787348331847	-0.379612321097335	-0.17516942932092	0.188696754664168	-0.420542643023156
-0.119561051860334	0.347998016298869	-0.000699046292238457	1.0324610911844	0.10726029337664
