1.0890950797483	-1.0332156811144	0.317954744142197	3.07992963140007	0.435025851295463
0.540357680701851	0.733309270228634	0.0418754082209115	0.173163478488341	0.285055450041458
0.255299292746896	0.0971392497559786	-0.254796771426933	0.198783586831428	0.517291887695719
0.364412274502199	0.00204887421145185	-0.315362495755997	0.907208630003085	0.365330434693796
0.239640179760745	0.156831118074912	0.28209406177155	-1.00078880807688	0.983522992536579
0.313018707565491	-0.651100105693194	-0.80120181120508	-0.0712099077317008	0.022841735092878
0.419375398923873	-0.190152950919601	0.119976423008298	1.30381982787926	0.607726426732878
0.814566243244215	-0.252518789446937	0.280942762665939	0.235609110886217	0.324948438573251
0.669636932988227	0.148098553066491	0.438682955117478	1.28573875407217	0.525701705149538
1.1665140492695	0.00587909761660585	0.654577914313731	0.554786175429489	0.691890908364842
1.04127954451354	0.490056392047972	0.470943181255862	0.136509488830799	1.12311207122257
1.27416090533494	-0.433023681043373	0.647237950140108	0.168470890485136	0.957716376980021
0.596274119930095	0.239867250582716	0.203128662678291	0.0715806509365161	0.630056765430534
1.03774549607516	-0.216331023066288	0.790928411439456	1.16489858968096	1.43936582164079
0.834620096498291	-0.22399370610183	0.619327532071034	0.443656990791245	1.46977652713675
0.567632382363755	-0.230454271703056	0.709060739844274	1.02406670856212	1.31848480200719
0.240155320368734	-0.374227312384901	0.470034622635682	0.476267971623098	0.602808644401714
0.469996484326308	-0.0185189193706868	0.25081850928271	0.76311437844584	-0.0725294640457049
0.318625148139107	-0.273803531160689	0.334918505063949	0.131118235867837	0.422986846142114
0.174709426342516	0.411733813035845	0.14182879205806	-0.789858130823477	0.916008692486055
0.499982340833983	0.283486277805182	-0.0983106924323494	-0.419468504242228	0.79833771248576
-0.185409459926725	-0.14227432479676	-0.560028371567118	0.440975885812362	1.01574548857228
-0.163382125613414	0.0252413704479876	-0.43806895035099	0.579547478847853	0.911180829753026
-0.136059497283756	-0.426887925576772	-0.121595161122033	-0.165436410804055	1.23987491548287
-0.0679583387501474	-0.522470777654307	0.267590993973877	0.772685489268599	1.55142087979897
-0.243847360320095	0.535299933527627	0.308613749645169	-0.0348854402435601	1.7207087625909
-0.580281526660391	-0.20379726538405	0.305150568533217	1.0198506206146	1.65457401174729
-0.428686120987067	0.254941882603475	0.162746896893345	-0.0218265299887804	1.76432153827487
-0.894042628152201	-0.403197392739107	0.0608538166372802	0.882772417010656	1.09922612061506
-0.371695711388888	0.0944553197396836	0.053720074964418	0.680896310036869	1.5595985309899
-0.222534318338962	0.0529358992529142	0.439294684407529	-0.180433244161942	1.8943118007588
-0.65410073664205	0.0186969324845686	-0.383441386987512	1.12025725477374	1.56706457974363
