1.05365899023767	0.336289110999966	0.373763221151117	1.20402038292536	2.08694901797055
0.0264329847739527	0.240594481638007	0.605015413701061	0.667574163910728	0.893015080319599
0.238628431646736	-0.197941559211795	0.407425979056174	0.00109908796403474	0.886389268344064
-0.275563144119213	-0.022287744628191	0.134641199588748	-1.0953803108449	0.147732837060935
-0.0834161905782719	-0.422253373023653	0.339197106403413	1.05833632044777	0.576956549366818
-0.475505752671767	-0.42792903843333	-0.574863193573557	0.686447058943668	0.426627354343391
-0.206411958441151	-0.411435421415223	-0.00791619972195096	-1.49152297724896	-0.265337577728352
-0.0135318693229698	-0.134046101327789	0.138310243523317	0.412631070316874	0.087668362715822
0.194070953358498	0.0125823570449966	-0.468031311255755	0.257603970844551	0.0161540706577518
0.00285179689382993	-0.0299743999152031	-0.205439672554702	-0.628868436305856	-0.0230145405473023
-0.10890904509852	-0.4618332913013	0.283507947351513	-0.0985876216113636	-0.271439294479595
0.384188128775879	0.206999008369728	-0.375874589092833	-0.551501203484397	0.0340246135285407
0.499397449766346	-0.0314426881060614	-0.00493975567038064	0.5262607594126	-0.0293376959907706
0.378149142822244	0.311723196106552	0.127018545996113	0.562263777298279	0.775346597944403
0.53762145924664	0.438464877968678	0.229835131313615	0.708443795802625	0.296131520768858
0.0926527664794434	0.359117711431074	0.490388675871889	-0.632269123732071	-0.10123691815285
0.293575506781768	0.437774159434711	-0.559538004496501	-0.0253713207288421	0.133673237194694
0.523541975407607	0.488824995130759	0.00476054541763459	1.83443888157042	0.148663966159103
-0.0742086756800278	0.339109523446967	-0.103376823013964	0.614362980054992	0.0969030357662048
-0.0557437190924118	0.862244332272799	0.0156561127472507	0.454852620113019	-0.324096247343436
-0.217316412338815	-0.361007496695609	0.196466768931587	-0.104157217071183	-0.184659987703969
0.0188916209314402	0.849113702447252	-0.134036547042276	0.206238736281849	-0.0351052042168665
0.187687265634289	0.123606084486565	0.0154779174961852	1.01355176019856	-0.222547192222999
-0.257957452413851	-0.177475077184252	0.0118394275865353	0.560508820523454	-0.209838394710418
0.118588359283388	-0.105896280221886	0.694446686976195	-0.212913526802218	-0.456944801350835
0.10523073361202	0.287201826807651	-0.406469288161327	0.785653509340206	0.0243510467329846
-0.100747019103542	0.0354134599769939	0.727233840969988	-0.421583979948554	-0.138554706993108
0.0114944639645246	-0.253784429118649	0.582187317849527	-0.0366851367160907	-0.0969432645232796
0.116311859169213	0.19772549469692	0.711621357841788	0.774492070137549	-0.214836185939135
-0.0175032260713571	0.303662500822599	-0.550683833797928	-0.440678800709367	0.211660900721588
-0.0372010173563871	-0.115149289196647	1.11054683041617	0.418278375933178	-0.249582099234968
0.00737298219224913	-0.251704903966047	0.539182575416846	0.658520001250617	-0.270760094129321
0.255126611988012	-0.0234737024878034	0.665251925474665	-0.289148536344248	0.251693454956689
-0.0520504605330545	0.234443730858505	-0.0652162887872663	1.58457907822379	0.537459844577244
0.102920383435768	-0.0358307017946667	-0.128965082736421	-0.475550885658734	0.211849650635432
-0.0142138144583411	0.0984621439039916	-0.172000071281635	-0.150653660271336	-0.528175964252393
0.322958422485718	0.339374197834064	0.339524933238093	0.502837820701715	0.672299509905988
0.0975598785005956	0.260943370604717	-0.342290611078087	0.230428614541944	0.276559271576903
0.123518775270755	-0.183437423698916	0.82326649744103	-0.425370415837305	-0.162236532893348
0.0914794503590827	0.221455366589612	-0.183436593938129	-0.35211599639239	-0.140388862338652
0.258222136276656	0.167925151681953	-0.568556826371209	0.278377222024691	0.468212119748391
0.132833561151157	0.181806503609055	0.449283355710831	0.395707724506418	0.15564221992131
-0.000191938813469502	0.220085161349715	-0.218051226218861	-1.06373243037299	0.0716149907358886
0.117948413597224	0.111550831138868	0.0905302846097224	-0.968888301947764	-0.000971316023366815
