2.19387814596398	2.0673766750665	0.208259496845905	-1.25367011071522	0.558406674269695
1.1392904568989	1.01501162267289	0.0611740996214194	-1.51610589495995	-0.173349878241735
0.545889964052237	1.61659173499574	-0.410523455237988	0.294424574664909	-0.48506756551057
0.0853040305909804	0.333989655559332	-0.3722859993894	-1.48957925365017	-0.985494066905668
-0.261247695671686	0.247167575949389	-0.333720941962093	-0.295883273000365	-0.310651906379929
0.139207249787875	0.0331643196535548	-0.436800211058702	-1.18842224135778	0.506629071184871
-0.366583147073523	0.362766494773301	-0.433316128246961	-0.437044125339196	-0.190543088678649
-0.33270415160256	0.289403538572033	-0.587292149274142	-1.15744882803105	-0.225779689132054
0.0346992724490326	0.184402517534371	-0.270630304789825	-1.08200748330385	0.802905776628823
0.245302501330609	0.113976833298907	-0.0573919112986155	-0.846190153480833	-0.447799815372704
0.41557513511057	0.427716791268195	-0.280341571240919	-0.561180897800404	-0.355318724828563
0.889369550058467	0.603420098230407	-0.524947768955519	-0.410434473199168	0.00281856507193241
0.00167254294700406	0.227333963543264	-0.612424400272914	-1.38665037861752	-0.684974608847516
-0.292623279886553	0.408556988688296	-0.433355271733102	0.0111386797418823	-1.09704390526419
0.394616002073775	-0.0303387824489553	-0.298202429784259	-0.582743886957157	0.017446976995851
-0.298937854691595	-0.00297273355756017	-0.339164661098133	0.125633621114047	-0.537189400306649
-0.27492015580715	0.467229941299375	-0.568801379547725	-0.0414763603748832	0.214194669110946
-0.202468993649903	-0.236791778658599	-0.307875688425209	-0.972585563736714	-0.0981950556911356
-0.549791144259451	-0.52171587441675	-0.664883434422805	0.287436841868784	-0.040877033274298
-0.413541540514087	0.367817317406931	-0.260599254032613	0.807609865252528	0.224247939871246
-0.314019917096778	-0.515657430725957	-0.383844651938486	-1.9754625426607	-0.0991142614929442
-0.156613042757169	0.799930604276923	-0.17416508390228	-0.466924766997734	-0.0917275639903073
0.238375780492444	0.221056162974082	-0.0683828468369633	0.59869391079301	0.113996583289247
-0.16820913501477	0.0332080629589505	-0.236230603584592	-1.58736655721478	0.400574619706966
-0.489186198562135	-0.500942192402004	-0.0927400813573736	-0.903877173997261	-0.243989950636965
0.0376437353865632	0.742301202488479	0.0103617602959664	0.1483788695363	0.622779672215352
0.317682961583367	-0.112065421264817	0.451739220265837	0.1067574699729	0.390670318507566
0.139511029852781	-0.121507481354457	0.490101119865649	-0.451688473404638	0.661081535582912
0.729456352964679	0.514761526765883	0.579335461884048	-0.00359197246009048	0.687876160590296
-0.29022605031632	-1.28545915595194	0.460806197080257	-0.0392355936586552	0.550675203703644
0.15686267337198	-1.08508247562715	0.501202637685844	1.14630138602452	0.594243731191595
