0.735414053659711	0.211322297614232	1.37126046532658	3.96757880146092	0.787359688211126
-0.509757509903336	-0.651826976599729	0.0747943466705279	1.28651023673859	0.479206858101561
0.270885644050168	-0.675462396438708	0.0926300434328597	0.310323963678164	-0.492692927208606
-0.4113279368249	-1.04309337526403	-0.332894537299618	-0.456226866025483	-0.127230604214846
-0.452495970466705	-0.258042774830385	0.067010184140465	1.03164642793411	-0.412113026141633
-1.20774409344597	-0.794946043038331	-0.492499739173657	1.22001116315272	0.571581329106659
-0.600719003795743	-0.517914581510582	-0.463944019743763	-0.0287138482540532	-1.02809478329337
-1.03637605161054	-0.589652192053096	-0.513616762875522	0.739105392304463	-0.615553407467315
-0.607222360586334	-0.796353727450816	-0.43989420271787	-0.293660607906086	0.932362480605137
-0.965894424285351	-0.975345934140454	-0.886978603433741	-0.0708588338733052	-0.962042344903385
-0.514139958433058	-0.285555156615885	-0.514913315313731	-0.694375163504641	0.159970051558092
-1.19837807252845	-0.639740765332319	-0.863558657568149	0.488761422318468	-0.274387689969369
-0.276819324415339	-0.577090167453826	-0.271364914319023	0.763380742297875	-0.135491773946212
0.322744147416691	-0.1334782667491	-1.06904897067481	-0.439683290818864	0.197737247828805
0.260180053331276	-0.768920454370321	-0.744122211849556	0.507054548654515	-0.093783433718322
0.310485620312254	-0.0482290172536811	0.168049802834035	-0.704517063689135	0.478585417910653
0.149215965125026	0.51357057473374	0.0332239091642365	0.335268918101525	0.591334353408064
0.695081039738217	-0.157384239337879	0.567618254186589	0.985975131740328	0.501090573648861
0.385716062445386	0.556164304867732	0.800469597942503	-0.243911944155767	-0.156537431826953
0.561054379513629	0.718638759713137	0.494324906607221	0.579215929147	0.523203856775084
0.667227652042861	1.17010612397988	1.27640484388626	0.356553559233343	0.195400612795881
0.226343288735328	0.738469632980981	0.859725295704882	0.403998436826526	-0.37388482197252
0.457965130088277	0.56322753938033	0.928194395292293	0.505151183216422	0.628776991422215
-0.274876247156785	0.898075055709598	0.87351071539205	0.598178650048737	0.226898887163588
-0.508132042415502	0.601588631542536	0.607973707564682	0.78769811947195	-0.38400996775429
-0.142700612268014	1.1192943732381	0.603290582413568	0.780933802558831	0.121092990152543
0.00600627676144343	0.790341537931807	0.997445187864616	0.00571378474219945	-0.149004416976241
0.0904663819840051	-0.0882057146839972	0.431254416403732	0.0896064834026227	0.010493700633406
0.772388884319329	0.621373283262617	0.822900702999143	-0.359090180364746	0.889496731416287
0.0475711579761415	0.209079420934901	1.00190949563419	0.37385599751437	-0.489155009250596
-0.220045426011686	0.217237659870625	0.460633373866724	-0.221160986298914	0.040134376415241
0.701514672139417	0.361594307552394	1.04354194006901	0.165951313642056	0.565976727070367
1.17989018791363	-0.0559945570154834	0.364580627559571	-0.324353099822617	0.0581812869488158
0.325027972256933	0.659242631334332	0.493412791455647	1.39270102740538	-0.0827884978017926
0.658396116339605	-0.0162787982377154	0.0834882457747163	-0.491497765609038	0.327494607229129
0.357260592650184	0.0299056185161273	0.272416004843553	-1.62325468933764	-0.188823218028335
0.199614922638038	0.170936501309471	0.205754788119845	-0.0424179266945813	-0.0750772289688292
0.638382612074015	0.642301844787862	0.661476641176485	1.30385910185164	-0.246754287259699
0.456861042479067	0.465570924304537	0.774203877418032	-1.32389979516857	-0.0515367219607834
0.736154665996068	0.470203097821724	0.153074966094626	0.0175560343381021	-0.446547438406415
0.00489466797856527	0.371081218855061	0.376995894861473	-0.0687327815107502	0.291148994791524
1.31555650116004	0.0222329933890158	-0.849584722043751	1.14038439914644	0.528192134074697
0.755173315397229	-0.0947299422441974	0.326319475661646	-0.742507978853922	0.342237115089326
-0.6164046892838	0.00781173725985	0.107005946291879	-0.742301273977864	-0.302818537862712
0.593552214654186	-0.318217559322591	-0.209183681804492	0.63904783063692	0.280168245994976
-0.0262301794679435	0.34254125905665	0.274278629850082	1.32686535460147	0.205514749694006
0.394640597578468	-0.0136806739972391	0.344514243203931	-0.085099580242304	-0.308916966802672
0.586561468812882	0.285552230143068	0.127637949022237	-0.122951847686812	0.4487663484732
-0.601931149948404	0.0441261541997414	-0.178408520361158	0.980910708767498	0.312757933535924
-0.547491203361969	-0.0881515335532346	-0.156004738052395	-0.184989557757658	0.891765904078557
-0.75702843310899	-0.0272537218044012	0.508620681748142	-0.187172077829747	-0.505566900987348
0.802869011757775	0.541107931834148	0.432472295785464	0.934123833236708	1.53998391209745
-0.594204511435037	0.528333871874191	-0.0493712501675306	-0.514613683867663	0.0173520104863444
-0.0999612199911157	-0.0600321074387475	0.578400676615606	-0.815400628754531	0.274801308016828
0.222237752879998	0.0708416105919023	0.756440623827933	0.243367114619948	0.563346169702945
0.571940983386905	0.064723302630867	0.373886174234999	0.447094160567441	0.535915004650937
-0.23062642475246	-0.341309459871312	0.0329481570459723	0.135548026915431	0.0628707495105058
-0.0662389153430822	-0.39105624057746	-0.0899081642115085	0.723871709157952	0.41158992528715
-0.747246539151951	0.389260800379795	0.227609158666331	-0.534452125874263	-0.230076933376493
-0.0235318780160828	-0.335311053564029	0.634259923821222	0.306399344161766	-0.249844122093456
0.444783846982974	0.367518930218758	0.187537667927943	-0.627452950890754	-0.180071715896768
-0.208981530529898	-0.292222504492837	0.43234491354689	-0.174837814133624	0.343718375770475
0.615033234083161	-0.0295525179794575	0.0105914226914742	0.711745542972793	0.0865175518803712
-0.638876490066235	-0.167766435817367	0.727244788438914	-0.0363480203220132	-0.0119214382601198
-0.864910690675748	-0.209817235164593	0.455816107177467	-0.669933618529916	0.160383461530369
0.701725715118674	-0.59685962244574	0.459474654826442	-0.136977103114998	-0.50900981973602
0.0346376489967101	-0.221008829601405	-0.612485266385659	-2.19250374829016	-0.0312855408488028
0.26780374465194	-0.627688510353241	-0.547604952094877	0.965959640503979	-0.132096437970587
-0.240959268133289	-0.111300713928765	-0.649754195426008	0.180996084890428	-0.856991909458847
0.323844826858864	-0.738654293032577	-1.26012314486493	-0.0724017731930707	-0.0695520795723187
-0.372101748090198	-0.857009601883197	-0.962485594936596	0.14269732648909	0.435113789939942
-0.231426770902725	-1.19966358923672	-0.763815931732737	-0.424422065500862	-0.72885466806445
0.433750458631817	-1.53200410546854	-0.93789288997584	1.2277050215661	-0.610423463795813
-0.182815803450906	-1.17975894215406	-0.79943382518461	-1.41537341533968	-0.449418445222962
0.495524402798564	-0.424872698630329	-1.11072851375518	0.0921702637272848	0.719461276587969
-0.0413925408412953	-0.0681431347289458	-0.70317477089986	-0.437606404244323	-0.616965037740633
0.0227893579883071	-0.690114046636871	-0.0655061355492873	-0.250291653346292	0.518962553538679
-0.0196612412763551	-0.874247518185443	-1.5571769021592	-0.410925778859879	-0.281274939408699
0.00339569497881905	-0.850773028153563	-0.19207290365	-1.36234148135231	-0.805029506826304
0.875785678346565	-0.371542873451502	-2.00862750549907	0.372604739762079	-0.450867944201986
0.314448870516276	-0.371097022617363	-0.432480547263922	-0.334995877368061	-0.41352696775568
0.734972035805127	-0.53296249707372	-0.575036064562462	0.537985904252869	-0.637612669808569
0.435042014860193	-0.275087930989812	-0.92282127541837	-1.51057990469929	-0.648672178157511
0.647156442323136	-0.694312672331227	-0.632257476586798	0.174515308404247	-0.115093578909866
0.588658238493411	-0.15849892745703	-1.42198076330063	-0.341519142911109	-0.170696184154486
0.0954314565229993	-0.801313210958414	-0.344661702025096	-0.577283580271545	0.2185846610599
0.87967547196032	-1.65507340040311	-0.787929816258873	0.529814568745158	-0.120588850596627
0.422406461033131	-0.624954794145264	-0.580669019579144	-0.814688844808336	0.649858115088896
1.0317853768074	-0.718382357430234	-0.808567641723604	0.134646334158481	-0.707579944580449
0.247304073290384	-0.999550215212108	-0.125354005397224	0.140433692890473	-0.0926571708382422
0.315059666117056	-0.0978421926167968	-0.102395631887679	-0.241481082172511	0.408769948996491
-0.290003041366275	-0.245614837033218	-0.0596310577338664	-0.565601580893175	-0.357655362068369
-0.535831433103218	-0.119541183488054	0.426002636895923	-0.862201875296098	-0.588258419710412
0.175054274079041	-0.452914052902961	-0.0199298305798232	1.6492466923968	-0.0337495806340797
-0.431933025195046	0.805617755931352	0.81244744984135	-0.222464336940806	0.103531485649964
0.277143108251805	0.770318034944409	0.30249853805169	-0.519691309831489	-0.481683753696814
0.0472469426839283	1.12270665287276	0.649521144422786	0.339381925098766	0.0641351671720914
-0.633430857185948	0.763241370836812	0.989679877100584	-0.665147540621147	0.493797523470037
-0.686356413348757	0.705051345404957	0.704619372147815	0.07503683256752	-0.0158586735278494
-0.38802525233719	1.66131443984832	0.882603262003619	-0.0056021602917808	0.418117633430268
-0.438168721580883	0.440616540719789	0.376115522296018	-0.333561022599679	-0.6800174777971
-0.433377286554369	1.03596468290437	1.08455669877288	-0.345834959953397	0.761727054529092
-0.0525256099730555	0.567218448565126	0.873214511029328	-0.00660118691628997	0.00111284492517722
-0.597487469038151	0.234525724694675	0.461881228182654	-0.651804196065151	0.366437909284652
-0.73829455990164	0.545421033683113	0.319332969533768	0.750451775640365	0.0581683921539708
-1.00840932990055	0.900826145341339	0.613929913219809	-1.40086744310544	-0.336035192147252
-0.965063797486781	0.522028342189632	0.53566538553417	-0.718719291197178	-0.119475187438517
0.140593521991217	0.745239171354253	0.604730219006057	0.311243768548055	-0.0728703501215349
