1.15741796457006	1.7586286620343	-0.722463865486155	0.0150625396952079	0.555765375023044
0.486330024105475	0.292601029616253	-1.15935729645713	-0.888628018893961	0.546885027209014
1.13754171770628	0.164864488603818	-0.305191286388369	2.74898596135683	0.827036558658703
-0.0842665742369123	0.884344727904407	0.732650155208347	-1.96459019117836	-0.469866486773895
-0.107712887455077	0.308502458040091	0.363678559154898	0.618802373337883	-1.15033822536537
0.47037261614498	0.0115136955364302	-0.661796539284917	-2.15393932691584	0.908513890101477
0.0329873085511497	0.538813433432894	-1.07482985882497	0.9219509372973	0.136232047446101
-0.70857648092098	-0.0687873124086098	1.18302086239305	0.365283534710886	-0.469349405674521
-0.455771590417656	-0.0206344977948517	1.46184328589443	-0.789334371918766	0.463986284592856
0.437610849749925	0.54594629534525	-0.984041386664285	-0.808803490300933	-1.37926346554765
-0.272191622538582	-0.612830102431383	-1.07309758218263	1.62228132315325	-1.12099459347808
-0.926515576681409	0.0113564661485628	0.832413135014464	0.994973033168897	0.108618291454212
-0.205699183294371	0.548729515173372	-1.68289852423421	0.746101006796892	0.0383685960642101
-0.621650618929781	-0.609731973980108	0.107755871216355	-1.52461091363248	-0.216363743931346
-1.15708912405865	0.106106167275917	-0.737236598705916	1.02658593700291	-0.81332214831925
0.0958191531818599	0.19781438195267	-0.0764666493114249	-1.48318473324034	0.426697256771515
-0.200635985130614	-0.200232225604629	-0.512447409605516	-0.365317096320175	0.991379113798594
-0.817358622967997	-0.00853896807919446	1.83481745682728	-1.87289095120198	-0.0444442606838745
-0.702517614482699	0.0854912026073872	0.133038470557347	0.862020550832362	0.203144409935299
-0.107085676493288	0.0620051457404877	0.147165223741494	-0.153655720849412	0.143824960916912
0.126205529723834	-0.299398779675751	-0.0773408147852427	-0.716237729354006	-0.510242673417352
0.674532834477047	-0.133455733745992	1.90152676150529	-0.740480664403441	0.858577573310517
-0.141736558566004	0.165248576919447	-0.2930630721584	1.0572921517773	0.167560154644249
-0.0442221133077954	-0.0112229382271064	0.172829644516393	1.20339451430006	-0.0906740117096223
0.27535743154752	-0.443246206994089	-0.136295958689009	-1.37061021283361	1.44695791391421
0.881794666722249	0.158627702448767	1.15403560524297	0.272891441971141	-0.128086817452458
0.412121098663326	0.563565918907318	0.273761354962082	2.29252962484008	0.129491166298055
0.0959718667369539	0.0419849021660286	-0.287538756508856	0.391591537863338	0.468805919338318
1.06094852330855	-0.150220519336425	-0.54916992692991	0.305086299532531	0.169193091071462
-0.188553692631158	0.675922160288732	1.62043474741177	0.579616494851236	0.453056817493281
0.512398561581481	-0.00299574372171504	-0.384900864796544	2.28024453299131	-0.378007306368498
0.467802310305062	0.564169595863785	-0.270591410950325	-0.0190395996926148	-0.033695172474371
1.04720683904624	0.146693493629697	1.47205293321558	0.188358099847017	0.453836973092624
-0.621052783288764	-0.142933927160813	-0.428464475270142	-1.257627736579	0.176607892411115
0.213212086793391	0.261670003271524	-0.0241034340401415	0.674110658808752	0.0720527115871863
0.286676908364422	0.373960768868609	-0.791625050919281	-0.74405714002204	0.274766159469545
0.00733080748209345	-0.283646036470369	0.562093373437651	-0.719438889658668	0.0246974980879638
-0.151977376611761	0.602682712883267	-0.151579526152648	-0.793307000479257	-0.0512567116795313
-0.0543001349188991	0.0865355766895811	-0.725754676073105	0.345447429624197	0.764189496639536
0.0437813433231882	0.200815123435272	-0.229096887409596	0.164257124170342	-0.553387826790656
0.275922036237392	-0.167055202643954	1.6744935685415	1.56033998956052	1.21015788739972
-0.336541548110559	0.207048494698255	-0.813578666015861	-1.50976983954176	-0.329969066253538
-0.348507721752944	0.487764221893702	0.0516913594097568	2.37086790793765	0.0458526014285799
-0.0410586340709743	-0.912055141433022	-0.623705750158677	-0.791203857367931	0.742756436118803
-0.0622147462195673	0.474816141242725	0.901602069036926	-0.271037567969252	-0.0816675242266175
-1.36190749597723	0.215478738809883	-0.354059104642189	-0.569467435515913	-0.301582195041737
0.0241004863508294	-0.367782770989299	-0.158351984633178	-0.0354885804771707	0.434469220732131
-0.49988604615572	-0.132767070037866	-0.130780040882124	0.167242486225475	0.198373127960791
-0.462068989791415	0.10761460549639	-0.407424701909521	0.0610782237608296	0.0264360258589161
-0.0412958248737075	0.120502476738219	-0.343587270765672	-0.39720629674373	0.167174924100608
