0.872765776531881	0.786233357880588	1.03024362748659	3.24154253746984	2.70550283230253
0.260560061397835	0.522161167106188	0.129645071979198	2.39526166723336	1.0727998814933
0.14528275145415	0.558538363763986	1.08531275948158	3.34643819715414	1.38845504766006
0.0686761804973413	0.433437483193411	-0.0022750027695433	1.98863487560804	1.14487124340515
0.0309047767065305	0.578754271289934	0.294511991508537	2.47782639731216	1.18369836327667
0.187831749393916	0.419190654301705	1.09090475195697	0.868882448979604	0.539908645514667
0.941805072660128	1.12117470547409	0.568170342160483	1.8364770706882	0.447591398764942
1.0464270434848	0.811237360980657	0.446860226651846	0.134956136211215	-0.000735923474710346
0.803824939947469	0.612089386706532	0.761860220231671	-0.594318784778497	-0.54049034681784
1.93653741150815	0.32891727261053	-0.0244468789977999	0.594208597234902	-0.253275556957822
0.617998735059986	-0.165245952743539	0.20022245689917	2.14275723945686	0.315204692887826
1.21831874591813	-0.395808302209933	0.202887361309665	2.24809151066788	-0.279353962286454
1.03642375001021	-0.349576782163644	0.456662334087571	2.33369968006514	0.602180636408217
0.819426248951244	0.131859214697185	0.203148171111936	2.24644096810592	0.644334126442782
0.220054824925552	0.365979088729874	0.498435791550444	0.882763693689449	0.25709040763165
0.495358587049063	-0.0475712714615747	0.0701721901679536	2.78399355835177	0.878529227333569
0.639657506766806	0.539832057507137	1.3048247267872	1.65433856218204	1.98447710796093
0.304732808585112	0.0437266128851884	1.40739661457482	3.39181451877636	0.63733775475872
0.269231970096356	0.749483982847611	0.915515723309844	2.50563685088589	1.01974668352333
0.206287962113662	-0.304468824856401	0.703925913875532	3.17527641940001	0.925229771562886
-0.04285569129068	0.139337571934623	0.758594230939481	1.14633524161895	0.685289635992018
-0.854070816855668	-0.788778116917166	0.246379790822215	1.6571007546688	-0.177775278075271
-0.979386902695249	-0.920120556744737	0.172142823119427	1.02007877856143	-0.949247651542035
-1.34324465558455	-0.610733944368112	0.0439322839984393	1.7545130248695	-0.950725279316693
-0.760627828698859	-0.719818669457427	0.471250846696931	1.51489676597939	-0.365152889116895
-1.25094532870906	-0.609463406595532	-0.32930128488621	0.260621963776087	-1.28979858499175
-1.52616825306351	-1.06411370918064	-0.268620102358798	0.944160759480829	-1.01166534206946
-1.06237239607626	-0.408491265258935	-0.267453356352621	1.33459205357494	-0.465392587657417
-1.45717907159407	-0.171773247654065	-0.563755818114575	0.382265453922549	-0.258260443504097
