0.723505464448111	-0.0483648826662299	0.826387516331053	-0.299850979101039	1.29787679491951
0.46970718547623	0.790462949820336	0.120989985260413	0.436725889617823	1.06386585476271
0.4851725989064	0.109299827121362	-0.705596964317003	0.430623104522886	0.682994133873499
0.0819648400418244	0.247242760399226	0.32953094879165	1.2145250356022	0.419511732411056
0.373223279115564	0.0872953970411369	-1.02297995598847	0.0450190788194488	0.0909725555124027
0.385990310864873	0.740654671866081	0.51316498178283	-0.0859082503771893	0.45853969545572
0.371781774593664	0.481699469986737	0.264201703056971	-0.196877311366505	-0.286063506349984
0.07328177992271	0.201054228099117	-0.389937882729619	1.50317209419564	-0.0904595586973942
-0.412060716491606	-0.338776061955798	-0.0519502637807726	-1.32167001852465	-0.725049043583224
-0.081785902401629	0.125612704258038	0.631703186179843	0.857805959293474	-0.193513322769562
-0.387563389860634	-0.429944702944362	-0.414331376561597	-1.00854967887992	-0.197986843228626
-0.371913728269402	-0.214742772984602	0.373215688604265	-1.30491232648364	0.576580343752362
-0.16917032427554	-0.0810396858600029	0.590065299347575	-0.163487568421619	-0.259497184242453
-0.751866848295151	-0.499310147969331	-0.698760762388821	-2.08227263262524	-1.0736510421124
-0.437053592709006	0.062621993226176	0.153453955379684	-0.85956892050937	-1.19756404182322
-0.208488228120199	-0.453080348134801	-0.269832477897368	-0.597776431499592	-1.18655663093821
0.0743385111350851	-0.292575949955381	-0.461517257292146	-0.0625245088557944	-0.535900874924682
0.424695765583132	0.552646082124094	0.124379441084607	-0.272569786082193	-0.156379455317395
0.0185851409391685	-0.447376729861634	0.5038618454323	-0.583279029815134	-0.637826263632763
-0.150719567660307	-0.0476329326827635	-0.0542377027297836	-0.735116299466798	-0.553381772556979
0.374181313507144	0.33346597017077	0.218788216129827	1.28210871018904	-0.142807588704076
0.215009664213378	0.136636477828123	0.160369446202721	0.049711654138273	0.354865684232463
0.391021311687836	0.150296107703588	0.135753916414689	-0.140037747568192	0.378040704754633
0.59011968362712	0.657927496187202	0.266688280470068	-0.0130918933977369	-0.215498726951639
-0.0125909585854012	0.0965038608148905	1.19977759395789	0.739114845556615	0.302498525811217
0.153531323658977	0.298708312686551	0.340201170671119	-0.296280512160118	0.137188588843459
0.241054025102317	0.557107781102746	0.988479007766675	1.73695810164285	0.533514365621629
0.670169005518828	0.0776253870483506	1.27614993264223	1.57337958316975	0.429761193138632
0.372959528064538	-0.0649955000215463	0.625290227461767	1.92087571460362	1.00369399685631
