0.0648162763944402	0.642166013227712	-1.03298924761041	-0.638142920634839	0.733990214383267
-0.106605450024115	-0.536005235332922	-2.03809915084891	0.726958906036643	-0.43407944023055
-0.508884213359048	-0.247096063639902	-1.75101875002636	-0.959698744359969	-0.202762234469868
-0.781633389602237	-0.26158852458339	-2.06678994713307	-2.43154014822671	-0.330421910867095
-0.69230680649624	0.227524017223798	-0.609244895522382	-0.421473979892502	-0.409783136024739
-1.07661091215201	0.775491222912252	-1.92091045406494	-0.976628476853295	-0.3026569952645
-1.12023080617856	-0.429252608315495	-0.85020590167405	-0.490348063132834	-0.511435845377729
-1.62576780152441	0.258495782253243	-1.1989228059401	-0.442802429210489	-0.140926180890741
-0.811852037014291	0.60467125786387	-3.35424821862705	-1.49574462757996	-0.0273236296693593
-0.816946659384304	0.476427224027328	-0.223364566052877	0.443426722260013	0.358475001506119
-0.640609080615369	0.788558159876065	-0.462626285384505	1.05057915555479	0.703932389576648
-0.301917699466004	0.387965426441278	-0.541157183755906	-0.420897404560676	0.961135345878346
-0.00848786688084174	0.461865883284768	0.169434573777372	0.640752143207052	0.546654658824008
0.128969058403908	0.172482241529476	0.247736348907125	-1.29591293018886	-0.475740054639688
0.146205712239709	-0.453775889452122	-1.0090458438217	-1.42290843339486	-0.539841435066297
0.335324101801418	0.04052780626358	-0.959884358539012	1.51875861291443	0.483777149579804
0.405731278916736	0.267620186182924	-0.338293796770918	-1.44639186173785	-0.00118596694841394
0.537837480601265	0.16426049916498	0.274980710721193	0.790247870226207	0.305890461120565
0.177650177258683	0.339180982126104	-0.951829023522403	-0.0161910120901388	0.0478329954685019
0.394006430050514	0.354676253468151	-0.219861507514055	-1.07214483935884	0.377894977909599
0.231856481047309	0.157734712111109	-0.607161307716516	-0.554003077910875	0.817492239502032
0.283193899397536	0.329847905233002	-0.216756318885881	1.51562286779355	1.03799385189866
0.13001819787029	0.454772403043787	0.0708955266692278	-0.091459475967585	0.984514781762906
0.0881128127665855	0.182751746467853	0.148561153938021	0.989577273994294	1.03597299032193
0.344303610610165	0.341803210110432	0.15983381792453	1.62962042000354	1.13830163558647
0.40818529052524	0.595170786659165	0.830028118521258	0.132824825393512	1.21283163787479
0.248223323555588	-0.134978433553609	1.66409458952105	0.323793003057052	1.27782013129716
0.602338417681795	0.529771185421919	1.65327165616992	-0.51376493584038	0.66343423210065
0.275410645854033	0.0317415552938008	0.727287459259532	2.36880412996907	0.838839116860651
0.0991289384760244	0.12167023798732	0.00692110771346277	0.00248625707930151	0.802172263322251
0.558602291215699	0.424243186985311	1.98203235567767	0.266631517366797	1.29679675464958
0.580038539183925	-0.0691470189812202	-0.362354048718254	1.29271933997154	0.87155279334484
0.253422008184479	0.273228351710726	1.27674070876015	-1.2217801038924	0.661948072139855
0.399631879046004	0.168717633873675	0.0617397329644672	0.339130151156609	0.231858713352424
0.420437386866947	-0.153916417804997	0.0068974251213808	0.463803541163514	0.366879304422973
0.560452772272807	-0.315454432087771	-0.127980353798027	1.40036006982306	-0.0823285125280071
0.669173750108115	-0.28152475463991	0.316831220413839	-0.998795732924266	0.230343917599063
0.818201758004911	0.440452938601021	0.474135289380411	0.743902769920995	0.119241442673291
0.633180432742973	-0.0555146176450455	1.0764048855462	0.0768095285596217	-0.0162022557295019
0.170749102712117	-0.30464266943568	0.636505268132674	1.62720186566036	-0.214916760646807
0.598907226530554	-0.109467970439937	0.153041162442212	0.669735473913064	-0.142621138063348
0.363017164902982	-0.13553620059643	-0.11408190854217	-0.109121958538584	0.0834590704429029
-0.121089558184277	0.113481341782133	0.224845394069389	1.32406504650891	0.343726348971337
-0.0128012358259351	0.251613510326181	0.82653666780671	-0.153632260562754	0.377162278052062
-0.0754194859452929	-0.00957538059890303	1.32879420012932	-0.163273127516733	0.0635527468844049
0.226290786054044	-0.224314473427977	0.537722182172678	-0.0268683300353085	-0.0389085323734895
0.334193318424964	0.243887104275836	-0.0950754509641936	1.35781454809041	0.904803114896129
0.238418082096334	-0.125729947053089	0.349970250328296	0.845323555668253	0.752815853311581
0.356932358611049	0.506394827638232	0.504606579773087	0.0946583785137762	1.00629312209841
0.244695575203967	-0.168359121256804	1.2306812644837	0.460275519247744	0.312678256318493
0.472082802116135	0.0651242988866442	-0.75779819416997	1.64419801364691	0.698770104185379
0.706229347424656	0.257102491842622	1.50606187930385	0.0999393158813497	1.02632053995958
0.489424541532212	0.470122670383437	-0.0814563509830669	0.734393969015838	0.950003293593174
0.43273094445201	-0.326772654550426	0.842053671890084	0.520115939804682	0.201080786834658
-0.00644681848635293	0.109548413766554	0.389064045362974	-2.08607001410089	0.109281333739464
0.0236147059940932	0.100629262698001	-0.283414271426528	0.579270208632508	0.635717826071924
-0.416815203098532	-0.0942222669219993	-0.104387075609005	-0.320027297909188	0.455069998234845
-1.02304531446766	0.668124974463204	0.731417825273283	-0.862451333342125	0.229385405597252
-0.32750600194491	0.174833805528546	-0.284231881834474	0.398132982844402	-0.308310209458869
0.0555711816366817	0.0110869565205615	-0.114259158837012	-1.01533150441395	-0.607799093912458
-0.530827418115761	-0.220292552875596	-0.866496240169998	-0.445301784746842	-0.352454506437132
-0.0356429344845687	0.0930735912939419	0.314818575040549	0.109427070858445	-0.221688462076522
-0.350373300140661	-0.434362008972697	0.956150798326927	-0.447828277498906	-0.461315004970682
-0.464813473901308	-0.541389492638353	-0.776262122890273	0.466555712932618	-0.887883578048524
-0.622498123051949	-0.780134446219309	0.0794635711723275	-1.79319873328891	-0.872112216164447
-0.414492835816943	0.0295337522670943	-0.545425631077187	-0.341817498773178	-0.556975561685678
-0.318815341787211	-0.383863871816843	0.485174442001276	0.439787634728467	0.0815252164063044
-0.819147803134173	-0.0296207968037723	0.113123252063622	-1.45662239443113	-0.169688652670246
-0.504320379174563	-0.225454147262126	-0.422258268964861	0.720247958036728	-0.624024759514302
-0.731408782610045	-0.281864934796505	-0.821281487208425	-3.26073776202044	-0.26922617737689
-0.118706273823918	-0.0367931257434286	-1.6043383896726	1.92586675960363	-0.184152306894069
-0.2835785170642	-0.431402851022294	0.804823149813695	0.646911162124764	-0.266280562941387
-0.254126330077454	-0.0706950258415067	-0.145830343478678	-1.99805341021859	-0.622280673322558
0.21952656230141	-0.138226811167959	-0.862841183911005	-0.788672721962644	-1.07018042246241
-0.195751282660509	-0.751173836145178	-1.02304759403771	0.394638630627026	-0.875753635197842
-0.186960915150771	-0.415559106125001	0.365072456763194	0.275111932151106	-0.340945321963203
0.098387909790922	-0.150622487609552	-0.225064627788995	-0.504638411885711	-0.582025199650335
-0.011374222204547	-0.348282077686151	-0.149578225279051	0.733183263075441	-0.838752043715053
-0.0684616233329134	-0.332263370812039	-0.235010021541731	-0.628215150081116	-0.764802039167523
-0.176279483766808	-0.298959999535827	-1.07006318613437	1.19598431582652	-0.417048859243808
0.12243545887118	0.123091414928223	0.933838941740306	-0.695299002403422	-0.343980602527577
-0.546773524272262	-0.15791430175295	2.05631200583916	-0.63021229460395	-0.801141879653289
-0.254067561645846	0.0980136836915653	1.6637622379563	0.692870659196386	-1.37382760232295
0.520401444707879	-0.332557594079212	0.79292784144789	-0.479089764549226	-0.952778446125884
0.348260083760801	0.0466667781011717	0.0737781605834352	0.215473369050015	-0.0625153693530609
0.732458834881614	-0.0200003124234164	-0.507205749022352	-1.10169078294875	-0.214104401388765
0.609408319959272	0.851039125120949	0.645002335854512	0.777987192071487	0.052868633615424
0.248828026550723	0.186153279200423	0.188376344688187	-0.456661310394189	-0.4689052394854
-0.338478740982407	0.0915625924748018	0.176149876795009	-0.798136810836584	-0.76269625875263
-0.154517788118004	-0.299896557073722	-1.90360672319497	-1.4429928235779	-0.855706482517495
-0.165238984549491	-0.144063171067128	-0.616324672988831	-0.997009676423324	-0.536324834609921
0.215339758526723	0.361899770153926	0.29470631575785	0.39337734145155	-0.51784474326057
0.0786749224256394	0.0638381185605728	-0.596658795002511	-0.360626180828996	-0.0868871805528227
0.580532996390005	0.219463163313539	-0.669469568729794	0.590893219751407	-0.122147531431464
-0.484693275469447	0.181198524839842	-0.756546237281494	-1.57383928833416	-0.350296579235026
-0.753620893974477	-0.538717729738561	-2.07559347548996	-1.82249428686626	-1.49835449397837
