1.22310902511099	0.237249914542475	0.793086496485	1.18872790645198	0.744098300133156
0.877952423909098	0.00991175587175436	-0.578560485057068	1.34102984626046	-0.132988120158678
0.99313683039005	0.0974288502200913	-0.0971324353731814	-0.342199488094981	1.15746768369653
0.903342790928199	0.579249594295987	0.761687481960761	-1.44445253248265	0.622514687820775
0.675617393304121	0.122231561048955	-0.419878259727909	-0.2404522856742	-0.249659361853755
0.437826599883778	-0.141905755501448	0.272324215032057	-1.24754520592972	0.0791361345940647
1.24684718134856	-0.0362445400966317	0.378131180318873	0.0890833780137238	0.944284963691865
0.396525269554069	-0.00188877069849983	-0.392976781719165	0.48420476910193	-0.34356389498595
-0.570258705528553	-1.67512754134304	0.0663759809245233	0.911486421316969	-2.33985772427533
-1.53581569528111	-7.25771991014834	-5.55168566355812	-13.4681300636886	-8.36838340351065
-0.494398341258753	1.44419532050791	-3.1176150660531	4.66543660704013	1.32613265933106
-0.980432879218905	-0.0270799691349053	2.27694830904166	-1.83769048161716	-1.36165181139267
-0.168428312459471	-2.50899656684514	-0.492636266467419	-1.05301348673644	0.0594894819870311
0.317021362047401	-0.349395642534684	0.163576701897628	0.514495715335949	-0.544953125813455
0.0534967171002367	-0.367312421035477	-0.368624170650642	-0.172517455751649	-0.499427012205033
0.00224180364377686	0.0089816380678123	0.556365706211651	0.088839347030773	0.114855337647235
0.416501930195231	-0.467122447209506	-0.135451689253811	0.193750517774833	0.0353752711632274
-0.0209110065530106	0.531438244466386	-0.153321607409293	-0.383935673098072	-0.157265037183325
0.30903963132372	0.147121864830163	0.41731463297712	0.881026348662331	0.937066433677239
0.271744904152791	-0.717868116028898	0.503403047795097	-0.367262165240404	0.318376807216717
-0.0713217237017112	-0.173947258066027	0.130356151325854	0.790033642504831	-0.0170405315820852
-0.40657477071035	0.993174484110515	0.211636945066266	0.56991185370267	0.53533308962485
0.300453287563996	-0.530981936127767	0.490939783735823	-0.669184886568481	-0.270452924399375
-0.283155683270695	-0.578249594941614	0.0619347699285198	1.13701533088269	-0.0194632569572259
-0.33560662608948	0.406851481713388	0.0441541496244784	-0.0435285286979608	-0.139525549131658
0.145327281842694	-0.376231469230591	0.403192040767025	-0.709830314825993	0.51844131592105
-0.202244257734685	-0.197612529284684	0.166088385307896	-1.03046141687617	0.00853087377131773
-0.327063592193587	-0.697549017334169	-0.295949980394223	1.98938812009803	-0.364830495417454
-0.335272091502618	-0.106588624530062	0.354903434845642	-1.25635364066451	0.704572410364198
0.0851476059816758	-0.0305584189561799	0.122389693389758	1.30955143123872	0.220945135528795
-0.556257713714438	-0.753912832076131	-0.36960604022559	0.910119136933857	-0.393024996089573
-0.315979127814681	0.695499835113883	-0.424321901021805	-1.06147821751032	0.137020473844546
-0.201084698835331	0.0878531799353976	0.605701510754769	-0.707995921816341	0.9310078800569
0.182187686952686	-0.310858847601233	0.243021895153307	0.378999152446411	0.0378996138799961
-0.354787235532573	0.949055369506845	0.350757918658206	0.218813515575224	0.303024980301202
-0.12416807964884	0.352677169093039	0.860037044530752	-0.512467694533787	1.08805734173356
-0.104887817565005	-0.527926637159511	-0.0374512997935833	0.401625817146187	-0.72135434198937
-0.250114415953641	1.00622719188461	-0.0440714755114956	0.635558610988992	0.585242963374922
0.0926480363014408	0.418900525638024	0.741916098791692	-0.0421993434661684	0.802092936608303
0.348121567677696	-0.44970553645602	0.379092879742018	0.473958044830749	0.386224856313238
-0.115569463468659	0.352776513477145	0.0274512483147304	0.41488778136252	0.341042904991261
