1.65295287713793	1.2152619114237	0.959493853182398	2.73317350374402	1.92025881776769
0.54465511393836	-0.245635627729332	0.629216428536149	1.02284046286115	1.01172175808587
0.776344900434564	0.0798259055278242	0.134119792021895	0.121061319076773	1.05726951822639
0.496726005277754	-0.483824931429405	0.169419530456381	0.984977356020623	0.714437897795324
0.283002926144068	0.131888760232338	-0.317792683099677	0.996946484007707	0.583487863362098
-0.0378681657013488	0.200315013403515	0.0668079208401663	1.52055146338466	0.0216716998826955
0.220632230495739	-0.438841016690855	0.0267865452871371	2.25821347528454	-0.00190393478973164
0.0701467459502919	-0.0391651573789524	-0.289593938632327	-0.239515728694661	-0.179344650988272
0.344642146802842	-0.181038460298424	-0.0181679784705453	1.52381065525725	0.360185035088765
0.145429496179772	0.120251725293476	-0.00694554920531508	0.2921357748337	-0.142776497446318
-0.232362888531944	-0.0453083971828578	0.0101997604556808	0.796360750570202	0.369380338509978
0.0508504969790018	-0.313838546955338	-0.577189591472246	-0.713413265878302	0.184712558546573
0.00476445668491802	-0.187217055667438	-0.475455943267642	0.229081139758249	-0.172795663020679
-0.0304660377352177	-0.452895183082049	-0.787852875083693	0.728201896995861	-0.536999673663112
-0.20768932954264	0.219248543409252	-0.392782342792956	1.16679019153454	0.132997650563488
-0.0360077878784196	-0.35232147488617	-0.964153452175185	0.0934513951942673	-0.253938745737707
-0.420317093933962	-0.711013372656386	-1.05691469004669	2.19319069667379	-0.318812373697265
-0.258935490807011	0.324733764723068	-0.477472776692534	0.478502072708686	-0.169548323888348
-0.188837396682102	-0.0332149097009914	-0.152731841772246	0.850899906049053	-0.0944994329750698
-0.225321368813047	0.226632614894969	0.286238045905261	-0.00901826802115543	0.106143833530072
0.453617769034797	0.06184920908949	0.398013749008644	1.77808873529394	0.517407370949764
0.174774149220316	0.432319634537022	0.647383061053736	0.698433814095406	-0.220159777941159
0.501211467734493	-0.00278673682685934	0.949566309681164	1.4876515197738	-0.0954861232332129
0.242446199251518	0.480275042309695	0.604557260266284	0.131401565560272	0.380519859954867
-0.159118694648113	0.371244357878377	-0.0403258189686668	1.30107441702459	0.342385378465031
-0.112249144264441	0.634327313223083	0.326249753847501	0.959802906178694	0.261921694116272
0.0369728814075505	0.0895902073224752	0.948627750367307	1.33106457736714	0.381524517570451
-0.118134320561027	-0.181330484604394	-0.192568176207741	0.562333326149905	0.0551410228728902
-0.13715739931821	0.0969930013671038	-0.154675275910637	0.459076459326674	-0.356545803454353
-0.0905542738149077	0.0585490453155217	-0.0757195635339531	-0.587357433680556	-0.274981534088009
-0.180324449978139	-0.415760258143243	0.297152275393775	0.0487108319878572	-0.602356690151085
0.0961265805443996	-0.573551890253988	0.358296915437884	-2.1869108138968	0.0592803517740423
0.00602195360311684	-0.215723321071469	0.0542023059425221	1.78354891698865	-0.454752450010584
-0.062271223418025	0.172796680570751	0.570778371620418	0.397529007973904	0.0944020444112597
-0.138225205509039	0.407867865678242	0.404829873475575	-0.753654709947808	0.412249999780772
0.436793770274802	0.287983075103516	0.250946580863679	-0.00045812300907654	0.758822776949592
0.0997071690393363	0.312001875829584	0.119778665770888	-1.04103611539308	0.229004281969592
-0.0497840405064918	-0.210185441424855	0.409930002842191	1.12925288990982	0.134388498038563
0.0942603446729561	0.434837978730155	0.0273260333742412	-0.190100462443174	0.214754167806629
0.0209640684183714	-0.25371723402924	0.446297359181149	1.07374867096292	0.292602139705463
-0.0540677270724487	-0.0332925318428147	-0.0515537430909363	-2.24746213193202	-0.611258456329637
-0.0581941146845601	-0.077482351123954	-0.4749504185419	-0.903678420667339	-0.367254112627735
-0.0357521936191884	0.0993515296277718	-0.342749472616365	-1.07310811683958	-0.209680392657066
-0.753853682735939	-0.300713233973348	-0.0692107107970551	-0.161739977957127	-0.0774239754062479
-0.236911153843004	-0.228639371505408	-0.0965611681629249	-1.17863946606918	0.0866724831682852
-0.0213917589850754	-0.135042014335272	-0.134278912524544	-0.534569413740184	-0.250366814514695
-0.139633490007043	-0.00715339921422228	0.22629125008335	0.112109323693652	-0.0588278770898076
-0.0685086286438534	-0.0124580504735948	0.0489037459400637	-0.8881367165984	-0.154677547197638
-0.038825940106572	-0.0522504637704532	-0.506841276828199	-0.0851316747343927	0.457688035056204
0.0612732180098718	0.0189473296806566	0.00154868232501875	-0.953849172096728	0.287318480757919
0.0998253565389749	0.702523263754159	0.163103643214953	-0.121133206136552	0.230442458709188
0.0759636293851863	0.324407452987748	0.248038654313007	1.27352198598638	0.436645791765675
0.0145424326342625	-0.0632468897037733	0.473732550038102	-0.0152916916044714	0.045957149745764
0.02344963793178	0.237665843037791	-0.0392800876089538	-1.58388281654839	-0.282615413830331
0.341077731504228	-0.0483965528709427	0.231036635802853	0.57122331952215	-0.0492924281118664
-0.086176491236159	0.608649100648127	0.521063940182487	1.4685637831261	-0.396013286538692
0.0115098431214541	0.239874922876582	0.56162363742799	-2.51735123236117	0.289822115382576
0.145279694748385	0.262366899306135	-0.102778934304987	0.330097131238282	-0.341038425322872
-0.294117903683397	0.064027755299814	0.270817057637097	-0.796565545406287	-0.187417695062497
0.0438571829883483	0.0495234404222538	0.143825592048274	0.752075744714113	-0.354685748052699
0.292727743355373	0.0582408834826123	0.391098238380736	0.212137239533839	-0.183066116449273
0.10415555414602	-0.0606498831222064	0.053615200180552	-0.392036998669908	-0.0343714181296314
0.221160824370889	0.126404636657166	0.40598916042918	0.348725508736676	-0.0824581401365172
0.313269383274614	0.134765822998575	0.30328997103836	0.330777869410944	-0.0741598335379696
0.284694365555788	0.361500248774272	0.633640208799475	0.209334388898047	-0.278202093693528
0.380029329742556	-0.214206012524034	0.139498216588043	-0.636845736305386	0.00651725211829381
1.01284756922553	0.914366756356399	0.576796822337248	1.17151155287662	0.359256747614242
0.403348862787803	0.663229288694206	0.255095309511808	0.266544247242963	-0.0580629030832515
0.580026054842347	0.32679998357202	-0.287485557050341	-0.731116430550708	0.673879104288525
-0.0105966464533346	0.0170345677350094	-0.282987415045774	-0.385916075675366	0.0549407985320975
0.201653686850372	0.381207858980612	-0.41733904495369	-0.812123107004085	-0.898281016120851
-0.407362323815102	-0.0971059977116147	-0.265957211619255	-0.214496741229125	0.105767701612202
-0.419019228394902	0.200345322786879	-0.471023385071745	0.801241349428136	-0.0322648775745163
-0.594568452620899	-0.492474074069855	0.0272010466012808	-0.2221637961126	-0.40898297326768
-0.617331715639298	-0.278837338837467	-0.619011603953405	-0.160969260318332	0.395468895809904
-0.394546699086243	-0.740292979439971	-0.774990837680671	-1.52163996472197	-0.350696368403961
-0.119421603367933	-0.363326015745986	-1.14708215032068	-0.228653130001196	-0.246731124107441
-0.369312670534826	0.0845695592886606	-0.0607112046753987	0.565487208499534	0.0476179549557471
-0.267958639403052	0.0594659772969057	0.0390158123717638	0.932773145744396	-0.465854498989331
-0.194882349065421	-0.166236271881464	0.0606482500164981	-0.744427773549039	-0.0483969065971964
-0.204279723265795	0.0853085793078696	-1.04386701541114	-0.649636769837798	0.0475183092233991
-0.527606461087926	-0.258410215478978	-0.0122080682870124	0.490903451003719	-0.242279488840362
-0.300140901390421	0.0305713812833882	-0.145930849782992	0.227453353597903	0.157388004168185
-0.313353598066131	0.0985429536964292	0.164561859408385	-1.53058230617798	0.124434095233972
-0.40238991372182	-0.212804148416909	-0.140509952038067	1.32573615724358	0.00934777511161887
-0.578928824700117	0.256780134748278	-0.160582436728752	-0.722760680161929	-0.311594845550097
-0.106051945865862	-0.264461107537427	-0.831251164536421	-1.89166490889088	-0.164200128721536
-0.506026664151513	-0.155480130303667	-0.421086126671494	1.13146446380613	-0.16732353576091
-0.449259705066211	-0.328520219103093	-0.912299117244756	0.137717817294544	-0.15773285786801
-0.340635182960614	-0.419790563654178	-0.593729089955873	-1.01367589372377	0.146968839588636
-0.00706547354300818	-0.121987288064744	-1.07518659780479	-0.9528582816641	-0.147040132545676
-0.106929515052846	0.00339166972945082	-0.928917210564116	0.36123559713416	-0.119698399800829
0.019756901442894	-0.0394790999147093	-0.250143654353156	1.38514649107839	-0.368526951265025
0.206376029789049	-0.267123922961129	0.428758950377488	-0.88743472413047	-0.0751292026472901
0.0959556003143858	0.378574682777682	0.0396909648041888	0.821585144115787	0.303117358103067
0.321122967418042	0.0128470324464749	0.089386250352122	0.692942541244958	0.0867208346960139
0.0849987449224719	0.295771505286621	0.369837195281583	-0.177610310679655	-0.805225490670228
-0.126286430097375	0.196271857487953	0.15498640965423	-1.05691106526482	0.0758154364912726
0.0503710441568266	-0.0266879741653715	0.0421792088105331	-1.36623615449739	-0.334222816284936
-0.185393657632026	0.101825058765101	0.473617337660972	1.49735123791868	-0.233776900062499
0.000689836729477196	0.107687153027581	0.605676893568136	-0.807934429911502	-0.473801755852342
0.00278405155734035	0.0600439892437227	0.434051825534383	-2.50763254761837	0.345467733448812
0.366585767869542	-0.276933939784465	-0.218664953562711	-0.541178869157016	0.469048676952963
-0.107294665386246	0.111515784570914	-0.0124851412199808	-0.0557556388598748	-0.320109668036271
0.102991474323901	-0.178733341532462	0.483625394482617	0.376533423989161	0.375434681900602
0.464753299172011	-0.120260376723604	0.582844689602178	-0.12382152585915	-0.0339124960890251
0.08184730232898	-0.712684906719681	0.174437802086242	-1.4554996687699	-0.184193051953581
0.164081610780277	-0.106646037569428	0.262423446746818	0.0862822195289417	-0.733030489897736
0.494698649604134	0.409854166933553	0.501446649918249	-0.459977371217199	0.516215947611349
0.250721582974118	-0.337153208493288	-0.00281413371094312	-1.36397078144618	-0.156957568226516
0.273633746548178	-0.357785904841001	0.491806888285434	-0.956494287343134	0.200204009604476
0.373894643755729	0.197818689267205	0.752604159846638	0.282425299759825	-0.322021986768348
0.273688446285552	-0.0214015416372676	0.181619984071972	0.0571799533980556	-0.389261635745222
0.179832573143465	-0.287345405487299	0.08971259045077	-1.3187514489836	-0.20873979602848
-0.224518236633443	-0.419473368864316	-0.429553460900699	0.419921792399859	-0.429878665891337
-0.536140381091834	-0.0804344948738708	-0.0976632600036902	0.0291129287141868	-0.701119237904883
-0.180205690106643	-0.260001375651746	-0.429409067353296	-1.3544716235154	0.186943287061113
-0.764596118329414	-0.677015002141473	-0.7021425509682	-0.838451747358147	-0.065059269963747
0.00486328719974211	-0.310772577405855	-0.439183477602435	0.554990208932878	-0.441003181795729
0.116486487799447	0.404608682037262	0.117113808824277	0.0514063209618764	-0.300007964547259
-0.26066105841846	0.241646214113924	0.167934492937468	0.38180822216717	0.36271269408535
0.105974728337711	-0.637927520339873	-0.159597621509035	-1.74374756503697	-0.0809574238152265
0.0637092777887996	0.486943763355181	0.488183849830116	0.753274724470817	-0.065151174733979
-0.054351277095429	0.0838183086004465	0.649876846992956	-0.0463562576229742	-0.34779216548672
-0.0906563059101067	0.163019058585375	0.528758083155973	0.721517976130723	-0.294096028122199
0.076364324139559	-0.14945587251043	-0.279016803988918	-1.55850872244567	-0.0911311756863066
-0.20462450217619	0.0154608069438318	0.374254605699082	-0.286489194396147	-0.295348325551373
-0.229606532617018	-0.451214969003106	-0.526282310861785	-0.573456301931681	-0.617747358861149
-0.131189078129304	-0.221967282285367	-0.095610780232418	0.0684006083326167	-0.106035416914965
0.29691373351201	0.126920254039389	-0.276909519823966	-0.649211432348496	-0.427877966141302
-0.134674716556751	-0.443704815116175	-0.396820848282104	-1.33555361967302	0.00374996272870806
-0.163836892838964	-0.320032391558187	-0.335276397918622	0.040508228499159	-0.334905090578662
-0.338652111258394	-0.0935270380993961	-0.291165649380249	1.03815873670313	-0.339856858309361
-0.0454488711352476	-0.0332319298823528	-0.164471123732578	-2.2641160532361	0.152345923779707
-0.0766272900601196	-0.153805242486704	-0.27520431779134	-0.128229984691234	-0.262432475736709
-0.107446418952788	0.255914020888225	0.0715383648127861	-0.22471066811535	-0.372780140200447
-0.374846615903728	-0.0693671748636547	-0.177397328654568	0.763039014737482	-0.0745901745029545
0.24217567683448	0.208226971766161	0.0692025083136144	-1.58951873109909	0.0205656101884773
0.276471830113019	-0.36926916188638	0.0900755208049881	1.13592235988433	0.31875406203668
-0.333189239660334	0.194265185714956	0.0558279536609226	0.326495192586888	-0.464276947183761
-0.0294254978172794	-0.0388502867351731	-0.00866675658108802	-0.24625789295314	0.0253449171548072
-0.255190193182168	0.287525231399965	-0.646840575904792	-1.73274820858745	0.19609637822448
-0.678233754257925	0.13363794625744	-0.385933361208915	-1.46275954095647	0.0444578114507488
-0.640937121883991	-0.0535220350610625	-0.015743907403084	0.265175027345069	-0.747202126813884
-0.187146415450804	-0.0945575686260255	-0.877935394704935	-2.10120274763532	0.359552657952333
-0.521569528820534	-0.178077057518908	-0.672273328456329	-2.16099099421453	-0.532669591691067
-0.661060070567232	-0.39515586023386	-0.574470747783456	-1.48873046605224	0.138119498050299
-0.179839620876704	-0.25938850941311	-0.291416025521707	-0.514401623025737	-0.00142279777171218
-0.414916342667474	0.0429556363128039	-0.74407272001913	-1.87421286320572	-0.360700864424593
-0.563243076095986	-0.651671431102768	-0.618146841612356	-0.892015992166015	-0.0418619092834653
-0.449342060957375	-0.477815645410981	-0.703091891596094	-0.255325241086906	0.244014732045643
-0.186268545954698	-0.56626834640454	-0.78846592894776	-1.98512887142313	0.142286010745399
-0.532081134858406	-0.381355118050034	-0.694004223423792	0.0809818248836232	-0.478138398246806
-0.857596398226154	-0.6180084388288	0.126042404391507	-0.915181839440512	-0.305098193026143
-0.155940202244621	-0.480742440685509	-0.500567846385985	-1.7215574242762	0.329651849572977
-0.22330289785232	-0.699723311181245	-0.0882957063630344	-0.509977286786682	-0.198353353492282
-0.211308553026568	-0.172592984869492	0.638362129619961	-0.444062762748217	-0.255401289481988
-0.361762049054069	-0.0254371029386617	0.260015081095846	1.7359174692318	0.246991764893327
-0.00111983641151714	-0.0917569914475197	0.250061193316113	-2.84885612302806	0.144347017048099
-0.145552102440303	-0.419259881447206	0.463225177186065	0.510737364058135	0.339727185569523
-0.521072105755289	-0.311003406233446	0.388085010930611	-0.0495996278091659	0.118493978282337
-0.188456921119088	0.0400688828616382	0.412241255894482	-1.02721846982573	1.33012429638447
-0.161771496652271	-0.174478806562851	0.254922063223744	-0.0623704119707121	1.00905769850322
-0.302120196276873	-0.30591718228047	0.0774328525939526	-0.253759998332474	0.149446388707567
-0.282882630303817	-0.1449183828483	0.0915335428175797	-0.0168419238631878	0.43376221274595
-0.597505490306257	-0.423123740681754	-0.00879018388063864	-0.388764188451549	0.49992129226643
-0.118612057984785	-0.545899713362515	-0.586831450741834	-1.53261738555317	0.118943307472457
