2.73811713498146	0.368961481025009	-1.05001660135717	1.04411038295459	0.463429717720293
1.67176074103056	-0.296345707341781	-0.510803086532187	1.48775385554494	0.362539689020945
1.42979173284403	-0.399609088099129	-1.14400884838533	0.537078907019917	-0.409823265231181
1.35404392978411	-0.418524262532984	-0.904921291809768	0.629978932615929	-0.308934929866471
0.855955122701046	-0.891101996396992	-1.98604661850629	-0.762456871034076	-0.0654783187062415
0.758600393465122	-1.11058718506724	-1.39407543624776	-0.158311259896793	-1.11775128352024
0.314092804314474	-0.380597266946309	-1.43318146106797	1.21026334188733	-0.903104743008926
-0.154386484218183	-0.728585962368651	-0.759885798178942	-0.757449368257638	-0.581764250192588
-0.557172750431221	-0.164184226110274	-1.22898732205684	-1.02147438666856	-0.159110573709854
-1.41694459385121	-0.401211732129599	-1.25689216444813	-0.234295554457818	-0.547846172501045
-0.63241340808289	-0.398133647990671	-0.390105582205938	0.227328550776755	-0.0632070246709247
-0.77537867513301	-0.698104523109846	-1.12079334773561	-0.403617877718598	-0.570926770537644
-0.6203365782846	-0.257980583252695	-0.579613293657755	1.1542237863962	-0.89733191116109
-0.256010418964595	-0.897836499832291	-1.03100345597472	-1.50045555600248	-0.518419243532908
-0.446737023451773	-0.0276813513580227	-1.30867152186391	0.502374078133926	-0.79192503854194
-0.444563027073272	-1.78112841917134	-0.963135023450272	-0.365192641912892	-1.36942867976974
-0.463039343578002	-0.675911891095156	-1.1239225767377	-0.692726471790075	-0.628477294071289
-0.696051864916754	-0.474930089720083	-1.38703913149978	0.00418458483771742	0.458488184078691
0.055955249777468	-0.386847329608383	-0.896504832955048	-0.366588678356671	-0.266963640642963
-0.578998406049079	-0.754227871875773	-0.746934280525354	-0.617579615557604	-0.432362631859957
-0.198638152517748	-0.839937883926217	-0.40899770845174	0.608487753362705	-0.871594966844948
0.144558139844089	-0.702815235160718	-0.247720908386506	-0.302423160398659	-0.259041877786794
0.0134354006394547	-0.0191088572174517	-7.39840179883129e-05	-0.22135658700072	0.127748691580275
-0.0551776979952265	-0.651522330585975	0.404767380488954	0.0294414293432772	0.405216699338071
0.534055172548834	-0.342052248443039	0.897894241383595	0.898661471975133	-0.23183640424342
-0.06196053510811	-0.487835325627677	0.90152247670358	0.775251777872955	0.447299718541883
